2318,18:10:56:238,
2478,18:10:56:243,
2303,18:10:56:248,
2423,18:10:56:253,
2403,18:10:56:258,
2335,18:10:56:263,
2388,18:10:56:268,
2299,18:10:56:273,
2435,18:10:56:278,
2325,18:10:56:283,
2310,18:10:56:288,
2466,18:10:56:293,
2303,18:10:56:298,
2421,18:10:56:303,
2399,18:10:56:308,
2342,18:10:56:313,
2405,18:10:56:318,
2292,18:10:56:323,
2447,18:10:56:330,
1929,18:10:56:333,
2111,18:10:56:338,
2263,18:10:56:343,
2107,18:10:56:347,
2271,18:10:56:353,
2333,18:10:56:360,
2414,18:10:56:362,
2399,18:10:56:367,
2439,18:10:56:372,
2503,18:10:56:377,
2417,18:10:56:382,
2285,18:10:56:387,
2459,18:10:56:392,
2205,18:10:56:397,
2217,18:10:56:402,
2164,18:10:56:407,
2038,18:10:56:412,
2156,18:10:56:417,
2014,18:10:56:423,
1808,18:10:56:428,
2151,18:10:56:433,
2143,18:10:56:438,
2229,18:10:56:443,
2038,18:10:56:448,
2250,18:10:56:453,
2225,18:10:56:457,
2047,18:10:56:463,
2198,18:10:56:468,
2202,18:10:56:473,
2301,18:10:56:477,
2290,18:10:56:484,
2257,18:10:56:488,
2651,18:10:56:493,
2423,18:10:56:498,
2495,18:10:56:503,
2455,18:10:56:508,
2352,18:10:56:513,
2383,18:10:56:518,
2373,18:10:56:523,
2495,18:10:56:528,
2387,18:10:56:532,
2346,18:10:56:537,
2415,18:10:56:542,
2237,18:10:56:547,
2225,18:10:56:553,
2211,18:10:56:558,
2475,18:10:56:562,
2239,18:10:56:567,
2303,18:10:56:573,
3122,18:10:56:577,
2375,18:10:56:583,
2321,18:10:56:588,
2451,18:10:56:592,
2281,18:10:56:597,
2416,18:10:56:602,
2416,18:10:56:616,
2231,18:10:56:616,
2351,18:10:56:618,
2174,18:10:56:623,
2251,18:10:56:627,
2175,18:10:56:633,
2006,18:10:56:639,
2199,18:10:56:642,
2091,18:10:56:647,
2255,18:10:56:652,
2203,18:10:56:657,
2137,18:10:56:663,
2239,18:10:56:668,
2003,18:10:56:673,
2257,18:10:56:677,
2205,18:10:56:683,
2199,18:10:56:688,
2293,18:10:56:693,
2597,18:10:56:698,
2439,18:10:56:703,
2479,18:10:56:707,
2369,18:10:56:713,
2431,18:10:56:718,
2407,18:10:56:722,
2480,18:10:56:727,
2363,18:10:56:734,
2397,18:10:56:738,
2463,18:10:56:743,
2325,18:10:56:748,
2434,18:10:56:753,
2431,18:10:56:758,
2283,18:10:56:765,
2335,18:10:56:768,
2310,18:10:56:773,
2447,18:10:56:778,
2339,18:10:56:783,
2320,18:10:56:788,
2436,18:10:56:793,
2256,18:10:56:798,
2429,18:10:56:803,
2375,18:10:56:808,
2330,18:10:56:813,
2378,18:10:56:817,
2259,18:10:56:823,
2411,18:10:56:827,
1814,18:10:56:832,
2256,18:10:56:837,
2270,18:10:56:842,
2105,18:10:56:847,
2261,18:10:56:852,
2234,18:10:56:857,
2126,18:10:56:862,
2225,18:10:56:867,
2214,18:10:56:872,
2323,18:10:56:877,
1982,18:10:56:882,
2224,18:10:56:890,
2288,18:10:56:893,
2096,18:10:56:898,
2287,18:10:56:903,
2270,18:10:56:908,
2176,18:10:56:913,
2247,18:10:56:919,
2338,18:10:56:922,
2606,18:10:56:928,
2384,18:10:56:933,
2211,18:10:56:937,
2398,18:10:56:942,
2295,18:10:56:947,
2551,18:10:56:952,
2367,18:10:56:957,
2321,18:10:56:962,
2384,18:10:56:968,
2399,18:10:56:972,
2458,18:10:56:977,
2353,18:10:56:982,
2357,18:10:56:987,
2423,18:10:56:992,
2199,18:10:56:997,
2215,18:10:57:002,
2161,18:10:57:007,
1818,18:10:57:013,
2161,18:10:57:017,
2062,18:10:57:022,
2253,18:10:57:027,
2047,18:10:57:032,
2145,18:10:57:037,
2257,18:10:57:044,
2128,18:10:57:047,
2271,18:10:57:052,
2287,18:10:57:057,
2586,18:10:57:062,
2383,18:10:57:067,
2385,18:10:57:072,
2479,18:10:57:077,
2352,18:10:57:082,
2230,18:10:57:087,
2399,18:10:57:092,
2325,18:10:57:098,
2423,18:10:57:102,
2463,18:10:57:107,
2351,18:10:57:112,
2421,18:10:57:117,
2407,18:10:57:122,
2539,18:10:57:127,
2389,18:10:57:133,
2271,18:10:57:137,
2415,18:10:57:142,
2320,18:10:57:147,
2427,18:10:57:152,
2450,18:10:57:157,
2303,18:10:57:162,
2362,18:10:57:167,
2275,18:10:57:173,
2416,18:10:57:178,
2301,18:10:57:183,
2223,18:10:57:187,
2416,18:10:57:193,
2357,18:10:57:198,
2626,18:10:57:203,
2417,18:10:57:208,
2238,18:10:57:213,
2341,18:10:57:218,
2357,18:10:57:223,
2430,18:10:57:228,
2320,18:10:57:232,
2231,18:10:57:237,
2185,18:10:57:242,
2033,18:10:57:247,
2258,18:10:57:252,
2259,18:10:57:260,
2193,18:10:57:263,
2250,18:10:57:267,
2231,18:10:57:273,
2322,18:10:57:277,
2094,18:10:57:282,
2162,18:10:57:287,
2263,18:10:57:292,
1997,18:10:57:297,
2213,18:10:57:302,
2224,18:10:57:307,
2062,18:10:57:312,
2223,18:10:57:317,
2237,18:10:57:323,
2305,18:10:57:328,
2256,18:10:57:333,
2229,18:10:57:337,
2407,18:10:57:342,
2347,18:10:57:347,
2437,18:10:57:353,
2411,18:10:57:357,
2267,18:10:57:362,
2378,18:10:57:367,
2327,18:10:57:372,
2438,18:10:57:377,
2363,18:10:57:384,
2326,18:10:57:387,
2406,18:10:57:392,
2288,18:10:57:397,
2414,18:10:57:402,
2423,18:10:57:407,
2271,18:10:57:412,
2355,18:10:57:417,
2415,18:10:57:422,
2471,18:10:57:427,
2351,18:10:57:432,
2354,18:10:57:437,
2412,18:10:57:442,
2267,18:10:57:448,
2395,18:10:57:452,
2407,18:10:57:457,
2199,18:10:57:462,
1915,18:10:57:467,
2083,18:10:57:472,
2271,18:10:57:479,
2161,18:10:57:483,
2174,18:10:57:488,
2256,18:10:57:492,
2143,18:10:57:497,
2274,18:10:57:503,
2261,18:10:57:508,
2173,18:10:57:512,
2274,18:10:57:517,
2039,18:10:57:523,
2731,18:10:57:528,
2370,18:10:57:533,
2299,18:10:57:538,
2415,18:10:57:543,
2383,18:10:57:548,
2435,18:10:57:553,
2430,18:10:57:558,
2237,18:10:57:563,
2379,18:10:57:568,
2383,18:10:57:573,
2412,18:10:57:577,
2320,18:10:57:582,
2319,18:10:57:587,
2422,18:10:57:593,
2293,18:10:57:597,
2385,18:10:57:605,
2037,18:10:57:608,
2085,18:10:57:613,
2210,18:10:57:618,
2224,18:10:57:623,
2325,18:10:57:628,
2207,18:10:57:633,
2188,18:10:57:638,
2305,18:10:57:643,
2339,18:10:57:648,
2429,18:10:57:653,
2431,18:10:57:658,
2263,18:10:57:663,
2383,18:10:57:668,
2323,18:10:57:673,
2423,18:10:57:678,
1941,18:10:57:683,
2191,18:10:57:688,
2256,18:10:57:693,
2115,18:10:57:699,
2251,18:10:57:703,
2241,18:10:57:708,
2047,18:10:57:713,
2173,18:10:57:718,
2033,18:10:57:722,
2220,18:10:57:727,
2113,18:10:57:733,
2119,18:10:57:738,
2293,18:10:57:743,
2087,18:10:57:748,
2187,18:10:57:753,
2203,18:10:57:758,
2128,18:10:57:764,
2227,18:10:57:768,
2217,18:10:57:773,
2330,18:10:57:778,
2237,18:10:57:783,
2269,18:10:57:788,
2311,18:10:57:793,
2483,18:10:57:798,
2449,18:10:57:803,
2437,18:10:57:808,
2327,18:10:57:813,
2416,18:10:57:818,
2448,18:10:57:823,
2510,18:10:57:827,
2386,18:10:57:832,
2287,18:10:57:837,
2384,18:10:57:842,
2255,18:10:57:847,
2395,18:10:57:855,
1680,18:10:57:858,
2129,18:10:57:863,
2215,18:10:57:868,
2163,18:10:57:873,
2311,18:10:57:878,
2229,18:10:57:883,
2156,18:10:57:888,
2265,18:10:57:893,
2101,18:10:57:898,
2277,18:10:57:903,
2288,18:10:57:908,
2478,18:10:57:913,
2418,18:10:57:917,
2373,18:10:57:923,
2479,18:10:57:928,
2351,18:10:57:933,
2256,18:10:57:938,
2481,18:10:57:943,
2288,18:10:57:947,
2407,18:10:57:952,
2415,18:10:57:957,
2302,18:10:57:962,
2399,18:10:57:967,
2352,18:10:57:972,
2449,18:10:57:985,
1374,18:10:57:986,
2129,18:10:57:987,
2250,18:10:57:993,
2044,18:10:57:998,
2235,18:10:58:003,
2193,18:10:58:008,
2067,18:10:58:013,
2172,18:10:58:017,
2160,18:10:58:022,
2182,18:10:58:027,
2192,18:10:58:032,
2135,18:10:58:037,
2268,18:10:58:042,
2096,18:10:58:047,
2255,18:10:58:052,
2279,18:10:58:057,
2273,18:10:58:062,
2355,18:10:58:067,
2351,18:10:58:072,
2435,18:10:58:077,
2451,18:10:58:082,
2349,18:10:58:087,
2432,18:10:58:092,
2288,18:10:58:097,
2439,18:10:58:103,
2352,18:10:58:107,
2177,18:10:58:112,
2113,18:10:58:117,
2077,18:10:58:122,
2267,18:10:58:127,
2091,18:10:58:134,
2039,18:10:58:137,
2197,18:10:58:142,
2117,18:10:58:147,
2266,18:10:58:153,
2287,18:10:58:158,
2433,18:10:58:162,
2431,18:10:58:168,
2463,18:10:58:173,
2527,18:10:58:178,
2415,18:10:58:183,
2331,18:10:58:187,
2437,18:10:58:192,
2101,18:10:58:197,
2245,18:10:58:202,
2236,18:10:58:207,
2062,18:10:58:212,
2225,18:10:58:217,
2207,18:10:58:223,
2334,18:10:58:228,
2285,18:10:58:232,
2239,18:10:58:237,
2270,18:10:58:242,
2035,18:10:58:247,
2255,18:10:58:252,
2224,18:10:58:259,
2102,18:10:58:262,
2197,18:10:58:267,
2206,18:10:58:272,
2338,18:10:58:277,
2073,18:10:58:282,
1950,18:10:58:287,
2193,18:10:58:293,
1885,18:10:58:297,
2239,18:10:58:302,
2192,18:10:58:308,
2087,18:10:58:312,
2205,18:10:58:317,
2207,18:10:58:322,
2350,18:10:58:327,
2383,18:10:58:333,
2374,18:10:58:337,
2463,18:10:58:343,
2363,18:10:58:348,
2475,18:10:58:353,
2443,18:10:58:358,
2282,18:10:58:362,
2330,18:10:58:367,
2129,18:10:58:372,
2270,18:10:58:378,
2166,18:10:58:383,
2235,18:10:58:388,
2339,18:10:58:393,
2351,18:10:58:398,
2463,18:10:58:402,
2452,18:10:58:407,
2277,18:10:58:414,
2389,18:10:58:417,
2407,18:10:58:423,
2497,18:10:58:427,
2250,18:10:58:432,
2423,18:10:58:438,
2523,18:10:58:443,
2317,18:10:58:448,
2448,18:10:58:453,
2506,18:10:58:458,
2303,18:10:58:463,
2427,18:10:58:468,
2347,18:10:58:473,
2499,18:10:58:478,
2441,18:10:58:483,
2352,18:10:58:488,
2460,18:10:58:492,
2373,18:10:58:498,
2431,18:10:58:502,
2390,18:10:58:509,
2295,18:10:58:513,
2236,18:10:58:518,
2373,18:10:58:523,
2511,18:10:58:528,
2382,18:10:58:532,
2231,18:10:58:538,
2427,18:10:58:542,
2333,18:10:58:547,
2426,18:10:58:552,
2447,18:10:58:558,
2255,18:10:58:563,
2387,18:10:58:568,
2367,18:10:58:573,
2459,18:10:58:578,
2325,18:10:58:585,
2375,18:10:58:588,
2463,18:10:58:592,
2241,18:10:58:597,
2385,18:10:58:603,
2423,18:10:58:608,
2235,18:10:58:613,
2367,18:10:58:618,
2321,18:10:58:623,
2423,18:10:58:628,
2346,18:10:58:632,
2401,18:10:58:638,
2503,18:10:58:643,
2231,18:10:58:648,
2325,18:10:58:653,
2139,18:10:58:658,
1904,18:10:58:663,
2084,18:10:58:668,
2151,18:10:58:673,
2263,18:10:58:678,
2203,18:10:58:683,
2160,18:10:58:688,
2263,18:10:58:693,
2191,18:10:58:698,
2287,18:10:58:703,
2288,18:10:58:708,
2235,18:10:58:713,
2411,18:10:58:717,
2391,18:10:58:722,
2485,18:10:58:728,
2379,18:10:58:733,
2290,18:10:58:739,
2421,18:10:58:742,
2259,18:10:58:748,
2384,18:10:58:753,
2421,18:10:58:757,
2319,18:10:58:762,
2253,18:10:58:767,
2245,18:10:58:773,
2437,18:10:58:778,
2329,18:10:58:783,
2320,18:10:58:788,
2431,18:10:58:793,
2243,18:10:58:798,
2374,18:10:58:802,
2383,18:10:58:807,
2191,18:10:58:812,
2363,18:10:58:817,
2367,18:10:58:822,
2431,18:10:58:828,
2322,18:10:58:832,
2223,18:10:58:837,
2186,18:10:58:842,
2032,18:10:58:847,
2214,18:10:58:852,
2238,18:10:58:858,
2087,18:10:58:863,
2202,18:10:58:868,
2262,18:10:58:873,
2320,18:10:58:878,
2345,18:10:58:883,
2247,18:10:58:888,
2401,18:10:58:893,
2185,18:10:58:898,
2199,18:10:58:903,
2288,18:10:58:910,
2135,18:10:58:913,
2225,18:10:58:918,
2261,18:10:58:923,
2331,18:10:58:927,
2437,18:10:58:932,
2391,18:10:58:938,
2443,18:10:58:942,
2391,18:10:58:947,
2434,18:10:58:953,
2539,18:10:58:958,
2287,18:10:58:963,
2385,18:10:58:968,
2433,18:10:58:973,
2455,18:10:58:978,
2361,18:10:58:983,
2182,18:10:58:987,
2367,18:10:58:993,
2327,18:10:58:997,
2382,18:10:59:002,
2385,18:10:59:007,
2241,18:10:59:012,
2160,18:10:59:018,
2131,18:10:59:022,
2243,18:10:59:028,
2161,18:10:59:033,
2176,18:10:59:037,
2609,18:10:59:043,
2164,18:10:59:050,
2263,18:10:59:053,
2293,18:10:59:058,
2353,18:10:59:063,
2414,18:10:59:068,
2379,18:10:59:072,
2449,18:10:59:078,
2342,18:10:59:083,
2219,18:10:59:088,
2187,18:10:59:093,
1953,18:10:59:098,
2169,18:10:59:103,
2223,18:10:59:108,
2074,18:10:59:113,
2165,18:10:59:118,
2157,18:10:59:123,
2274,18:10:59:128,
2191,18:10:59:133,
2091,18:10:59:138,
2255,18:10:59:145,
2046,18:10:59:148,
2224,18:10:59:153,
2205,18:10:59:158,
2075,18:10:59:163,
2191,18:10:59:168,
2156,18:10:59:175,
2276,18:10:59:178,
2147,18:10:59:183,
2187,18:10:59:188,
2298,18:10:59:193,
2045,18:10:59:198,
2241,18:10:59:203,
2315,18:10:59:208,
2541,18:10:59:213,
2431,18:10:59:217,
2257,18:10:59:222,
2416,18:10:59:227,
2341,18:10:59:232,
2287,18:10:59:237,
2435,18:10:59:242,
2307,18:10:59:247,
2431,18:10:59:253,
2418,18:10:59:258,
2244,18:10:59:263,
2371,18:10:59:269,
2347,18:10:59:273,
2437,18:10:59:278,
2403,18:10:59:283,
2323,18:10:59:288,
2416,18:10:59:293,
2303,18:10:59:300,
2403,18:10:59:302,
2379,18:10:59:307,
2239,18:10:59:312,
2352,18:10:59:317,
2362,18:10:59:322,
2435,18:10:59:327,
2332,18:10:59:332,
2155,18:10:59:337,
2210,18:10:59:342,
2012,18:10:59:347,
2207,18:10:59:352,
2209,18:10:59:357,
2035,18:10:59:362,
2183,18:10:59:367,
2161,18:10:59:372,
2255,18:10:59:378,
2135,18:10:59:383,
1983,18:10:59:388,
2191,18:10:59:393,
2054,18:10:59:397,
2215,18:10:59:402,
2262,18:10:59:407,
2143,18:10:59:412,
2133,18:10:59:418,
2685,18:10:59:422,
2315,18:10:59:427,
2395,18:10:59:432,
2160,18:10:59:438,
2315,18:10:59:443,
2463,18:10:59:448,
2457,18:10:59:455,
2437,18:10:59:458,
2317,18:10:59:463,
2416,18:10:59:468,
2448,18:10:59:473,
2494,18:10:59:478,
2395,18:10:59:483,
2290,18:10:59:488,
2407,18:10:59:493,
2300,18:10:59:498,
2415,18:10:59:502,
2417,18:10:59:508,
2256,18:10:59:513,
2366,18:10:59:518,
2318,18:10:59:523,
2416,18:10:59:528,
1211,18:10:59:532,
2151,18:10:59:537,
2279,18:10:59:542,
2097,18:10:59:547,
2243,18:10:59:552,
2267,18:10:59:557,
2190,18:10:59:562,
2191,18:10:59:567,
2239,18:10:59:572,
2303,18:10:59:577,
2373,18:10:59:583,
2320,18:10:59:588,
2450,18:10:59:593,
2334,18:10:59:597,
2419,18:10:59:602,
2423,18:10:59:607,
2239,18:10:59:612,
2143,18:10:59:617,
2164,18:10:59:622,
2271,18:10:59:627,
2191,18:10:59:632,
2159,18:10:59:637,
2271,18:10:59:643,
2175,18:10:59:647,
2297,18:10:59:652,
2271,18:10:59:657,
2219,18:10:59:662,
2251,18:10:59:667,
2262,18:10:59:672,
2317,18:10:59:677,
2235,18:10:59:682,
2242,18:10:59:687,
2626,18:10:59:692,
2338,18:10:59:697,
2443,18:10:59:702,
2455,18:10:59:707,
2239,18:10:59:712,
2372,18:10:59:717,
2303,18:10:59:722,
2415,18:10:59:727,
2306,18:10:59:732,
2201,18:10:59:737,
2223,18:10:59:742,
2061,18:10:59:747,
2202,18:10:59:752,
2253,18:10:59:757,
2131,18:10:59:762,
2246,18:10:59:767,
2268,18:10:59:772,
2347,18:10:59:778,
2371,18:10:59:784,
2307,18:10:59:788,
2448,18:10:59:792,
2286,18:10:59:797,
2403,18:10:59:802,
2451,18:10:59:807,
2332,18:10:59:812,
2403,18:10:59:817,
2311,18:10:59:822,
2453,18:10:59:828,
2384,18:10:59:832,
2263,18:10:59:838,
2394,18:10:59:843,
2325,18:10:59:848,
2411,18:10:59:853,
2463,18:10:59:858,
2197,18:10:59:863,
2353,18:10:59:868,
2370,18:10:59:873,
2459,18:10:59:879,
1729,18:10:59:883,
2139,18:10:59:887,
2224,18:10:59:892,
2100,18:10:59:897,
2241,18:10:59:902,
2257,18:10:59:908,
2071,18:10:59:913,
2192,18:10:59:918,
2199,18:10:59:922,
2288,18:10:59:928,
2218,18:10:59:932,
2192,18:10:59:937,
2311,18:10:59:942,
2332,18:10:59:948,
2427,18:10:59:952,
2417,18:10:59:958,
2221,18:10:59:963,
2373,18:10:59:967,
2335,18:10:59:972,
2427,18:10:59:978,
2329,18:10:59:982,
2223,18:10:59:988,
2559,18:10:59:993,
2028,18:10:59:998,
2215,18:11:00:003,
2259,18:11:00:008,
2031,18:11:00:013,
2123,18:11:00:018,
1986,18:11:00:023,
2230,18:11:00:028,
2142,18:11:00:032,
2037,18:11:00:037,
2209,18:11:00:042,
2043,18:11:00:050,
2238,18:11:00:053,
2239,18:11:00:058,
2143,18:11:00:063,
2255,18:11:00:068,
2288,18:11:00:072,
2775,18:11:00:077,
2384,18:11:00:082,
2288,18:11:00:087,
2387,18:11:00:092,
2293,18:11:00:098,
2419,18:11:00:103,
2451,18:11:00:107,
2309,18:11:00:112,
2399,18:11:00:117,
2323,18:11:00:122,
2439,18:11:00:127,
1904,18:11:00:132,
2117,18:11:00:137,
2527,18:11:00:143,
1929,18:11:00:147,
2198,18:11:00:152,
2163,18:11:00:157,
1835,18:11:00:162,
2253,18:11:00:168,
2243,18:11:00:173,
2343,18:11:00:178,
2418,18:11:00:183,
2310,18:11:00:188,
2483,18:11:00:193,
2237,18:11:00:198,
2431,18:11:00:203,
2447,18:11:00:208,
2288,18:11:00:213,
2367,18:11:00:217,
2364,18:11:00:222,
2463,18:11:00:227,
2503,18:11:00:233,
2337,18:11:00:238,
2375,18:11:00:243,
2306,18:11:00:248,
2448,18:11:00:253,
2437,18:11:00:257,
2263,18:11:00:262,
2394,18:11:00:267,
2407,18:11:00:272,
2451,18:11:00:278,
2382,18:11:00:282,
2383,18:11:00:287,
2508,18:11:00:292,
2285,18:11:00:297,
2405,18:11:00:302,
2423,18:11:00:307,
2203,18:11:00:312,
2327,18:11:00:317,
2343,18:11:00:322,
2415,18:11:00:328,
1995,18:11:00:332,
2223,18:11:00:337,
2303,18:11:00:342,
2718,18:11:00:347,
2359,18:11:00:352,
2401,18:11:00:359,
2205,18:11:00:362,
2342,18:11:00:367,
2384,18:11:00:372,
2421,18:11:00:377,
2180,18:11:00:382,
2132,18:11:00:387,
2259,18:11:00:392,
2129,18:11:00:397,
2279,18:11:00:402,
2199,18:11:00:407,
2114,18:11:00:412,
2187,18:11:00:417,
2064,18:11:00:422,
2282,18:11:00:427,
2225,18:11:00:432,
2157,18:11:00:437,
2279,18:11:00:442,
2081,18:11:00:447,
2255,18:11:00:452,
2285,18:11:00:458,
2291,18:11:00:463,
2246,18:11:00:468,
2323,18:11:00:473,
2411,18:11:00:478,
2403,18:11:00:484,
2415,18:11:00:488,
2502,18:11:00:493,
2306,18:11:00:498,
2421,18:11:00:503,
2455,18:11:00:508,
2320,18:11:00:513,
2397,18:11:00:518,
2448,18:11:00:523,
2477,18:11:00:528,
2406,18:11:00:533,
2279,18:11:00:537,
2415,18:11:00:542,
2273,18:11:00:547,
2406,18:11:00:552,
2443,18:11:00:557,
2198,18:11:00:563,
2365,18:11:00:567,
2370,18:11:00:572,
2430,18:11:00:579,
1296,18:11:00:582,
2160,18:11:00:587,
2287,18:11:00:593,
2107,18:11:00:598,
2243,18:11:00:602,
2295,18:11:00:608,
2295,18:11:00:613,
2187,18:11:00:618,
2224,18:11:00:623,
2311,18:11:00:628,
2222,18:11:00:633,
2289,18:11:00:638,
2682,18:11:00:643,
2309,18:11:00:648,
2430,18:11:00:653,
2411,18:11:00:658,
2243,18:11:00:662,
2387,18:11:00:667,
2342,18:11:00:674,
2439,18:11:00:678,
2374,18:11:00:682,
2367,18:11:00:687,
2448,18:11:00:692,
2307,18:11:00:697,
2389,18:11:00:710,
2421,18:11:00:710,
2249,18:11:00:712,
2323,18:11:00:717,
2210,18:11:00:722,
2247,18:11:00:728,
2130,18:11:00:735,
2063,18:11:00:738,
2214,18:11:00:743,
1982,18:11:00:748,
2179,18:11:00:753,
2207,18:11:00:758,
2143,18:11:00:763,
2181,18:11:00:768,
2239,18:11:00:773,
2315,18:11:00:778,
2174,18:11:00:783,
2229,18:11:00:788,
2307,18:11:00:793,
2262,18:11:00:798,
2398,18:11:00:803,
2416,18:11:00:808,
2266,18:11:00:813,
2354,18:11:00:818,
2303,18:11:00:823,
2414,18:11:00:827,
2353,18:11:00:832,
2299,18:11:00:837,
2423,18:11:00:842,
2299,18:11:00:847,
2391,18:11:00:852,
2431,18:11:00:858,
2288,18:11:00:863,
2371,18:11:00:868,
1815,18:11:00:873,
2207,18:11:00:877,
2154,18:11:00:882,
2150,18:11:00:890,
2261,18:11:00:892,
2159,18:11:00:897,
2258,18:11:00:903,
2258,18:11:00:908,
2111,18:11:00:913,
2227,18:11:00:918,
2146,18:11:00:923,
2273,18:11:00:928,
2146,18:11:00:933,
2004,18:11:00:938,
2299,18:11:00:942,
2080,18:11:00:948,
2247,18:11:00:953,
2290,18:11:00:958,
2262,18:11:00:962,
2385,18:11:00:967,
2379,18:11:00:973,
2463,18:11:00:978,
2387,18:11:00:984,
2325,18:11:00:987,
2423,18:11:00:993,
2319,18:11:00:998,
2415,18:11:01:002,
2431,18:11:01:007,
2225,18:11:01:012,
2365,18:11:01:017,
2270,18:11:01:023,
2231,18:11:01:028,
2177,18:11:01:033,
2147,18:11:01:038,
2211,18:11:01:043,
1985,18:11:01:048,
2309,18:11:01:053,
2199,18:11:01:058,
2105,18:11:01:063,
2211,18:11:01:068,
2247,18:11:01:072,
2331,18:11:01:078,
2398,18:11:01:082,
2362,18:11:01:087,
2455,18:11:01:092,
2341,18:11:01:097,
2423,18:11:01:102,
2427,18:11:01:107,
2211,18:11:01:112,
2331,18:11:01:117,
2346,18:11:01:122,
2436,18:11:01:128,
2321,18:11:01:133,
2335,18:11:01:139,
2411,18:11:01:143,
2286,18:11:01:148,
2399,18:11:01:153,
2401,18:11:01:158,
2246,18:11:01:163,
2336,18:11:01:168,
2274,18:11:01:172,
2427,18:11:01:178,
2028,18:11:01:183,
2110,18:11:01:188,
2247,18:11:01:193,
2057,18:11:01:198,
2221,18:11:01:203,
2183,18:11:01:207,
2035,18:11:01:212,
2192,18:11:01:217,
2231,18:11:01:222,
2309,18:11:01:227,
2187,18:11:01:233,
2038,18:11:01:237,
2222,18:11:01:242,
1995,18:11:01:247,
2187,18:11:01:253,
2207,18:11:01:257,
2010,18:11:01:262,
2403,18:11:01:267,
2102,18:11:01:273,
2265,18:11:01:278,
2169,18:11:01:282,
2179,18:11:01:287,
2323,18:11:01:292,
1791,18:11:01:297,
2256,18:11:01:302,
2319,18:11:01:307,
3229,18:11:01:313,
2447,18:11:01:317,
2482,18:11:01:322,
2533,18:11:01:327,
2421,18:11:01:332,
2375,18:11:01:337,
2466,18:11:01:343,
2313,18:11:01:347,
2451,18:11:01:352,
2465,18:11:01:357,
2307,18:11:01:362,
2347,18:11:01:368,
2385,18:11:01:373,
2462,18:11:01:378,
2362,18:11:01:382,
2243,18:11:01:389,
2397,18:11:01:392,
2267,18:11:01:397,
2391,18:11:01:402,
2383,18:11:01:408,
2334,18:11:01:412,
2352,18:11:01:420,
2343,18:11:01:423,
2246,18:11:01:428,
2343,18:11:01:432,
2167,18:11:01:437,
2209,18:11:01:443,
2175,18:11:01:447,
2266,18:11:01:452,
2298,18:11:01:457,
2319,18:11:01:463,
2419,18:11:01:468,
2389,18:11:01:472,
2453,18:11:01:478,
2334,18:11:01:483,
2299,18:11:01:488,
2419,18:11:01:493,
2250,18:11:01:498,
2387,18:11:01:503,
2397,18:11:01:508,
2288,18:11:01:513,
2337,18:11:01:517,
2193,18:11:01:522,
2245,18:11:01:528,
2144,18:11:01:533,
2099,18:11:01:538,
2275,18:11:01:546,
2067,18:11:01:548,
2244,18:11:01:553,
2249,18:11:01:558,
2134,18:11:01:563,
1872,18:11:01:568,
2175,18:11:01:573,
2303,18:11:01:578,
2199,18:11:01:583,
2161,18:11:01:588,
2245,18:11:01:593,
2198,18:11:01:597,
2291,18:11:01:602,
2271,18:11:01:608,
2289,18:11:01:613,
2255,18:11:01:618,
2219,18:11:01:623,
2323,18:11:01:628,
2384,18:11:01:633,
2239,18:11:01:637,
2173,18:11:01:642,
2096,18:11:01:647,
2271,18:11:01:652,
2288,18:11:01:657,
2535,18:11:01:662,
2402,18:11:01:668,
2337,18:11:01:672,
2415,18:11:01:678,
1443,18:11:01:682,
2160,18:11:01:687,
2285,18:11:01:693,
2099,18:11:01:697,
2271,18:11:01:703,
2284,18:11:01:708,
2290,18:11:01:713,
2477,18:11:01:717,
2379,18:11:01:722,
2475,18:11:01:727,
2439,18:11:01:732,
2318,18:11:01:737,
2447,18:11:01:742,
2206,18:11:01:747,
2382,18:11:01:752,
2381,18:11:01:757,
2199,18:11:01:763,
2172,18:11:01:768,
2195,18:11:01:773,
2307,18:11:01:778,
2242,18:11:01:783,
2161,18:11:01:788,
2288,18:11:01:792,
2203,18:11:01:797,
2306,18:11:01:803,
2303,18:11:01:807,
3543,18:11:01:813,
2389,18:11:01:818,
2399,18:11:01:825,
2471,18:11:01:827,
2394,18:11:01:832,
2308,18:11:01:837,
2419,18:11:01:842,
2263,18:11:01:847,
2434,18:11:01:852,
2391,18:11:01:858,
2190,18:11:01:863,
2137,18:11:01:868,
2211,18:11:01:872,
2319,18:11:01:877,
2269,18:11:01:882,
2135,18:11:01:887,
2258,18:11:01:892,
2155,18:11:01:897,
2290,18:11:01:903,
2255,18:11:01:908,
1985,18:11:01:912,
2267,18:11:01:917,
2203,18:11:01:922,
2335,18:11:01:927,
2434,18:11:01:932,
2358,18:11:01:937,
2479,18:11:01:942,
2294,18:11:01:948,
2423,18:11:01:952,
2415,18:11:01:957,
2295,18:11:01:962,
2382,18:11:01:967,
2324,18:11:01:972,
2447,18:11:01:980,
2346,18:11:01:983,
2379,18:11:01:988,
2439,18:11:01:993,
2333,18:11:01:998,
2431,18:11:02:003,
2373,18:11:02:008,
2266,18:11:02:012,
2375,18:11:02:018,
2343,18:11:02:022,
2443,18:11:02:027,
2359,18:11:02:032,
2246,18:11:02:037,
2180,18:11:02:042,
2137,18:11:02:047,
2300,18:11:02:052,
2275,18:11:02:057,
2192,18:11:02:062,
